date,0.01,0.05,0.1
2011-12-23,-0.033843607,-0.023863405,-0.019196898
2011-12-27,-0.03207823,-0.022964373,-0.018390827
2011-12-28,-0.032987326,-0.024116486,-0.018581964
2011-12-29,-0.035407305,-0.027012095,-0.020338014
2011-12-30,-0.03771265,-0.026296608,-0.020274863
2012-01-03,-0.037605733,-0.026929125,-0.020451337
2012-01-04,-0.035810366,-0.024587668,-0.019310087
2012-01-05,-0.035365388,-0.025020137,-0.01921542
2012-01-06,-0.035524637,-0.025156453,-0.019201681
2012-01-09,-0.036121793,-0.026083611,-0.019684248
2012-01-10,-0.037159055,-0.026238985,-0.019832812
2012-01-11,-0.036091216,-0.02510792,-0.019095607
2012-01-12,-0.035788,-0.025329918,-0.019178376
2012-01-13,-0.036110803,-0.025472693,-0.019262865
2012-01-17,-0.03704159,-0.026692614,-0.019997507
2012-01-18,-0.03820035,-0.026592374,-0.020103216
2012-01-19,-0.036207512,-0.024942666,-0.01905942
2012-01-20,-0.048558965,-0.02191016,-0.016599804
2012-01-23,-0.048634134,-0.02241572,-0.017306209
2012-01-24,-0.04880271,-0.023037165,-0.017706662
2012-01-25,-0.048949227,-0.023784727,-0.018109754
2012-01-26,-0.048869506,-0.022582874,-0.016947597
2012-01-27,-0.04883322,-0.02398701,-0.018233553
2012-01-30,-0.04913389,-0.024659127,-0.018508881
2012-01-31,-0.049194753,-0.025188647,-0.018713638
2012-02-01,-0.049248405,-0.025110558,-0.018512473
2012-02-02,-0.048991993,-0.02328208,-0.017060995
2012-02-03,-0.048767135,-0.023156688,-0.017375901
2012-02-06,-0.04830654,-0.021301225,-0.015701622
2012-02-07,-0.0484477,-0.022064745,-0.016992494
2012-02-08,-0.048665486,-0.022443995,-0.017332047
2012-02-09,-0.048790477,-0.022713028,-0.017491579
2012-02-10,-0.04887662,-0.023039691,-0.017657056
2012-02-13,-0.048960745,-0.0248456,-0.018804789
2012-02-14,-0.049197614,-0.023700558,-0.017712727
2012-02-15,-0.049019396,-0.023996703,-0.01800841
2012-02-16,-0.04905682,-0.025146566,-0.018740356
2012-02-17,-0.047120966,-0.024330825,-0.020320587
2012-02-21,-0.0471707,-0.02435226,-0.019675769
2012-02-22,-0.047428213,-0.024614394,-0.019599587
2012-02-23,-0.04798542,-0.025396869,-0.019437969
2012-02-24,-0.047632866,-0.024830654,-0.020099774
2012-02-27,-0.047556996,-0.024720043,-0.019883677
2012-02-28,-0.047563054,-0.024749331,-0.01982896
2012-02-29,-0.04737726,-0.024561211,-0.019730628
2012-03-01,-0.04800649,-0.025405794,-0.019368842
2012-03-02,-0.047486246,-0.024645135,-0.02010481
2012-03-05,-0.047940172,-0.02524279,-0.019609585
2012-03-06,-0.048361152,-0.025779195,-0.019707054
2012-03-07,-0.049823567,-0.027117804,-0.01927524
2012-03-08,-0.04869449,-0.025756925,-0.021755755
2012-03-09,-0.047175117,-0.024101853,-0.021103129
2012-03-12,-0.047012538,-0.024049819,-0.02010654
2012-03-13,-0.047356024,-0.024431407,-0.019794434
2012-03-14,-0.044117667,-0.020910658,-0.019232713
2012-03-15,-0.046765357,-0.024247453,-0.018592544
2012-03-16,-0.046765678,-0.024351336,-0.018709384
2012-03-19,-0.039156646,-0.031583935,-0.016541824
2012-03-20,-0.039777562,-0.031608015,-0.016543329
2012-03-21,-0.04095923,-0.031880006,-0.016779661
2012-03-22,-0.042664737,-0.03203962,-0.0170023
2012-03-23,-0.044664517,-0.03240487,-0.017223313
2012-03-26,-0.045448437,-0.032076463,-0.017292917
2012-03-27,-0.04064978,-0.030455038,-0.015741065
2012-03-28,-0.041162677,-0.031456232,-0.016659573
2012-03-29,-0.04284236,-0.03185942,-0.01704228
2012-03-30,-0.04440275,-0.032017842,-0.017239898
2012-04-02,-0.044144705,-0.031783417,-0.017049968
2012-04-03,-0.042085446,-0.03132847,-0.016600817
2012-04-04,-0.042173877,-0.031601854,-0.01678425
2012-04-05,-0.04466425,-0.03233222,-0.017204255
2012-04-09,-0.046607926,-0.032289878,-0.01754561
2012-04-10,-0.047991276,-0.03274183,-0.017515406
2012-04-11,-0.051620685,-0.03353171,-0.017894685
2012-04-12,-0.052046157,-0.03241484,-0.018371478
2012-04-13,-0.045295164,-0.030996904,-0.016797349
2012-04-16,-0.0449593,-0.03153938,-0.017167091
2012-04-17,-0.042503342,-0.03233634,-0.020560369
2012-04-18,-0.038493946,-0.031573534,-0.019852392
2012-04-19,-0.038508862,-0.03220755,-0.020664796
2012-04-20,-0.03992501,-0.032589763,-0.021200068
2012-04-23,-0.040879242,-0.03243491,-0.02092801
2012-04-24,-0.041654333,-0.03275553,-0.021123052
2012-04-25,-0.042149328,-0.03230974,-0.020556033
2012-04-26,-0.037797898,-0.031665795,-0.020035237
2012-04-27,-0.035571605,-0.031912893,-0.020658523
2012-04-30,-0.035641417,-0.032424234,-0.021267705
2012-05-01,-0.037204802,-0.032608233,-0.021466374
2012-05-02,-0.03770233,-0.032595173,-0.021262974
2012-05-03,-0.03822186,-0.032611325,-0.02132526
2012-05-04,-0.04009044,-0.032966867,-0.021601573
2012-05-07,-0.04357169,-0.03344444,-0.021916911
2012-05-08,-0.04594671,-0.033108905,-0.021024987
2012-05-09,-0.045059524,-0.03260985,-0.02049905
2012-05-10,-0.045257755,-0.0325585,-0.020400256
2012-05-11,-0.044444844,-0.032030135,-0.019912735
2012-05-14,-0.04314386,-0.031945065,-0.019955859
2012-05-15,-0.044718906,-0.022730224,-0.018414691
2012-05-16,-0.045256123,-0.022919528,-0.018501922
2012-05-17,-0.044958323,-0.022762537,-0.01834166
2012-05-18,-0.046610445,-0.02260445,-0.017931387
2012-05-21,-0.04717224,-0.022848085,-0.018063948
2012-05-22,-0.041981936,-0.022227809,-0.01779382
2012-05-23,-0.041011587,-0.022449464,-0.018318191
2012-05-24,-0.040695846,-0.022721909,-0.018785894
2012-05-25,-0.040494308,-0.022877112,-0.01905024
2012-05-29,-0.041115135,-0.022916399,-0.01926072
2012-05-30,-0.03932134,-0.023102373,-0.019459032
2012-05-31,-0.042342618,-0.02314154,-0.019385204
2012-06-01,-0.043196768,-0.023516506,-0.019594625
2012-06-04,-0.047267236,-0.023330942,-0.018712506
2012-06-05,-0.047148466,-0.023760185,-0.01910679
2012-06-06,-0.043610208,-0.02275566,-0.018469736
2012-06-07,-0.036807463,-0.022085741,-0.01813145
2012-06-08,-0.039014295,-0.02342432,-0.019922398
2012-06-11,-0.03837774,-0.023659296,-0.02034957
2012-06-12,-0.041378215,-0.023593701,-0.02011577
2012-06-13,-0.042675614,-0.029187433,-0.021527678
2012-06-14,-0.043315664,-0.028562047,-0.022430725
2012-06-15,-0.04261694,-0.029119447,-0.021499068
2012-06-18,-0.042049535,-0.02975586,-0.021030739
2012-06-19,-0.043506384,-0.029858828,-0.021266326
2012-06-20,-0.04271236,-0.030161776,-0.021001264
2012-06-21,-0.043780625,-0.02982983,-0.021477982
2012-06-22,-0.044454858,-0.02833549,-0.024209067
2012-06-25,-0.043466665,-0.02834776,-0.023301393
2012-06-26,-0.044009663,-0.027200714,-0.024174832
2012-06-27,-0.04314217,-0.027466953,-0.023325145
2012-06-28,-0.042211086,-0.027879909,-0.021627538
2012-06-29,-0.042612746,-0.027786978,-0.02188994
2012-07-02,-0.037323266,-0.027988449,-0.018509641
2012-07-03,-0.043140054,-0.030486211,-0.020931296
2012-07-05,-0.043456234,-0.030625157,-0.02108024
2012-07-06,-0.044084802,-0.029820971,-0.021915331
2012-07-09,-0.043882698,-0.028998598,-0.02337712
2012-07-10,-0.04359732,-0.028505914,-0.02326934
2012-07-11,-0.043665476,-0.02775012,-0.023647815
2012-07-12,-0.036044493,-0.030824393,-0.017018914
2012-07-13,-0.035787538,-0.03059116,-0.0167353
2012-07-16,-0.03215243,-0.029028542,-0.0154532045
2012-07-17,-0.03035193,-0.029934943,-0.014860302
2012-07-18,-0.029727787,-0.030054577,-0.014581382
2012-07-19,-0.028353281,-0.030220523,-0.0139801055
2012-07-20,-0.027907737,-0.030565359,-0.013912126
2012-07-23,-0.030426234,-0.031211376,-0.014940187
2012-07-24,-0.03457935,-0.031625077,-0.016668037
2012-07-25,-0.03766413,-0.03152269,-0.017728642
2012-07-26,-0.03784074,-0.030785888,-0.017610349
2012-07-27,-0.03284201,-0.028986849,-0.015726462
2012-07-30,-0.028059892,-0.026144698,-0.013988882
2012-07-31,-0.027036443,-0.030512974,-0.013578013
2012-08-01,-0.028691083,-0.031020075,-0.014483526
2012-08-02,-0.03096515,-0.031281494,-0.015297279
2012-08-03,-0.033427417,-0.031515427,-0.016167954
2012-08-06,-0.030668065,-0.029069126,-0.015096068
2012-08-07,-0.028805256,-0.030539215,-0.014396623
2012-08-08,-0.028326035,-0.030715726,-0.014220104
2012-08-09,-0.032137744,-0.026427045,-0.014168203
2012-08-10,-0.0327356,-0.026480705,-0.013986886
2012-08-13,-0.03278379,-0.02641277,-0.013969839
2012-08-14,-0.033313423,-0.026514411,-0.013887227
2012-08-15,-0.033616528,-0.02654846,-0.013892561
2012-08-16,-0.033527464,-0.02638007,-0.013847619
2012-08-17,-0.032185033,-0.025622725,-0.01410611
2012-08-20,-0.03226863,-0.026066184,-0.013867021
2012-08-21,-0.032797754,-0.026190087,-0.013733596
2012-08-22,-0.03382136,-0.02665016,-0.013800114
2012-08-23,-0.033954963,-0.026567906,-0.013889715
2012-08-24,-0.034231573,-0.027103588,-0.013777435
2012-08-27,-0.03397195,-0.02620557,-0.013990939
2012-08-28,-0.033803686,-0.026177093,-0.013725519
2012-08-29,-0.033946514,-0.026305422,-0.01375474
2012-08-30,-0.033739023,-0.026194446,-0.013754219
2012-08-31,-0.034191772,-0.02685754,-0.013669714
2012-09-04,-0.03403213,-0.026189595,-0.013932213
2012-09-05,-0.03397406,-0.026213728,-0.013704345
2012-09-06,-0.034189515,-0.026367828,-0.013744339
2012-09-07,-0.050517514,-0.021044478,-0.017453909
2012-09-10,-0.05004949,-0.022812635,-0.019695006
2012-09-11,-0.051935352,-0.024342,-0.021589354
2012-09-12,-0.05278603,-0.024303824,-0.021466076
2012-09-13,-0.052950785,-0.024211124,-0.021342188
2012-09-14,-0.049908437,-0.021718174,-0.018552765
2012-09-17,-0.049647473,-0.023068257,-0.020342037
2012-09-18,-0.05126494,-0.02418156,-0.021654814
2012-09-19,-0.052873865,-0.024746075,-0.021947533
2012-09-20,-0.05357626,-0.02465482,-0.021716222
2012-09-21,-0.054109007,-0.024744779,-0.021671094
2012-09-24,-0.05448039,-0.024738252,-0.021566346
2012-09-25,-0.055037558,-0.024945289,-0.0216313
2012-09-26,-0.0576026,-0.026098661,-0.022353001
2012-09-27,-0.059244506,-0.026387788,-0.022361308
2012-09-28,-0.05657406,-0.024304628,-0.020611763
2012-10-01,-0.05602149,-0.02474714,-0.021078803
2012-10-02,-0.05544497,-0.02439186,-0.020877138
2012-10-03,-0.054799035,-0.024241582,-0.020845503
2012-10-04,-0.053926125,-0.023829699,-0.020612396
2012-10-05,-0.034079373,-0.026838794,-0.018912643
2012-10-08,-0.033868194,-0.027465902,-0.019458018
2012-10-09,-0.03593553,-0.028131664,-0.019852027
2012-10-10,-0.03987144,-0.028925993,-0.020180188
2012-10-11,-0.042955443,-0.028637081,-0.019752458
2012-10-12,-0.042471446,-0.027529672,-0.018824428
2012-10-15,-0.041724473,-0.027285099,-0.018595502
2012-10-16,-0.038367867,-0.026068032,-0.017926425
2012-10-17,-0.034452282,-0.025703564,-0.017643154
2012-10-18,-0.03258284,-0.02704224,-0.019038588
2012-10-19,-0.033545896,-0.02779533,-0.019796789
2012-10-22,-0.039835885,-0.029618762,-0.020663783
2012-10-23,-0.04257349,-0.028432913,-0.019714363
2012-10-24,-0.045703426,-0.02886951,-0.019608572
2012-10-25,-0.047011144,-0.027899027,-0.018878162
2012-10-26,-0.043502137,-0.026569918,-0.017955855
2012-10-31,-0.04102476,-0.02649448,-0.018001497
2012-11-01,-0.03962016,-0.026554398,-0.018164486
2012-11-02,-0.035966456,-0.025887161,-0.017735794
2012-11-05,-0.03699991,-0.027520493,-0.019097388
2012-11-06,-0.03775803,-0.032547668,-0.024210632
2012-11-07,-0.036553033,-0.032480687,-0.024219483
2012-11-08,-0.0387521,-0.032792687,-0.024366893
2012-11-09,-0.04433892,-0.033769473,-0.024669781
2012-11-12,-0.045025095,-0.032993272,-0.0238228
2012-11-13,-0.042793542,-0.03220083,-0.023282737
2012-11-14,-0.041583747,-0.032163814,-0.023386568
2012-11-15,-0.042653173,-0.032485425,-0.023490682
2012-11-16,-0.043896154,-0.032506205,-0.023408934
2012-11-19,-0.041645378,-0.031757057,-0.022826836
2012-11-20,-0.033979677,-0.029608592,-0.021426454
2012-11-21,-0.034096807,-0.032506958,-0.024578348
2012-11-23,-0.03416892,-0.03290598,-0.025046319
2012-11-26,-0.03128068,-0.031614766,-0.024179772
2012-11-27,-0.03280378,-0.033401236,-0.02576378
2012-11-28,-0.03475517,-0.03341581,-0.025695488
2012-11-29,-0.035470918,-0.033207215,-0.025188789
2012-11-30,-0.03458731,-0.033192776,-0.025279827
2012-12-03,-0.03472826,-0.03325454,-0.0253084
2012-12-04,-0.036035106,-0.033143222,-0.025266416
2012-12-05,-0.034690633,-0.030767351,-0.027925678
2012-12-06,-0.034672663,-0.030424908,-0.027256154
2012-12-07,-0.03377512,-0.030218117,-0.026807114
2012-12-10,-0.032941885,-0.03028524,-0.026748471
2012-12-11,-0.03272996,-0.030345038,-0.026928738
2012-12-12,-0.03193499,-0.03050553,-0.026577935
2012-12-13,-0.031533584,-0.03056334,-0.027017727
2012-12-14,-0.033484712,-0.03072726,-0.02796515
2012-12-17,-0.035669103,-0.030636363,-0.0281393
2012-12-18,-0.0340589,-0.030195862,-0.026199937
2012-12-19,-0.030799232,-0.03070651,-0.024984084
2012-12-20,-0.03124474,-0.030830398,-0.027586505
2012-12-21,-0.032000385,-0.030836925,-0.027157225
2012-12-24,-0.03395775,-0.0308882,-0.02833414
2012-12-26,-0.036099598,-0.030755088,-0.028187856
2012-12-27,-0.037234083,-0.030443594,-0.028076187
2012-12-28,-0.037556566,-0.030158147,-0.027567022
2012-12-31,-0.039035603,-0.029917926,-0.028111048
2013-01-02,-0.036301225,-0.029498935,-0.025348976
2013-01-03,-0.026010856,-0.026526794,-0.018375367
2013-01-04,-0.042067274,-0.02705878,-0.02200625
2013-01-07,-0.042860568,-0.02760157,-0.022544354
2013-01-08,-0.04421258,-0.027884997,-0.023495138
2013-01-09,-0.045790896,-0.02792488,-0.023471624
2013-01-10,-0.045871183,-0.027571842,-0.023012891
2013-01-11,-0.044302538,-0.027258694,-0.022331528
2013-01-14,-0.044080928,-0.027215391,-0.022704192
2013-01-15,-0.04477819,-0.02730371,-0.022784889
2013-01-16,-0.045089193,-0.027214512,-0.022657983
2013-01-17,-0.04520104,-0.027137034,-0.022567973
2013-01-18,-0.044396028,-0.026894122,-0.022289388
2013-01-22,-0.043754026,-0.026930772,-0.022378586
2013-01-23,-0.043431193,-0.027028687,-0.022420242
2013-01-24,-0.043540604,-0.027046777,-0.022540659
2013-01-25,-0.044089615,-0.027182624,-0.022674456
2013-01-28,-0.043859147,-0.027078979,-0.022535846
2013-01-29,-0.044332586,-0.027214006,-0.022710755
2013-01-30,-0.044210546,-0.027037121,-0.022477403
2013-01-31,-0.044899225,-0.027232036,-0.022723228
2013-02-01,-0.046129882,-0.027281009,-0.022716
2013-02-04,-0.027512446,-0.020353585,-0.020711645
2013-02-05,-0.030915901,-0.02108419,-0.021466546
2013-02-06,-0.02899015,-0.020699516,-0.020645767
2013-02-07,-0.028079823,-0.02063889,-0.020963266
2013-02-08,-0.029086009,-0.020856291,-0.021281473
2013-02-11,-0.027821064,-0.02058959,-0.020932093
2013-02-12,-0.027959064,-0.020637706,-0.021127075
2013-02-13,-0.028042957,-0.020650923,-0.0210865
2013-02-14,-0.028355882,-0.020661674,-0.021140054
2013-02-15,-0.028613709,-0.020659812,-0.021097854
2013-02-19,-0.029419623,-0.020726398,-0.021171033
2013-02-20,-0.027383551,-0.020346463,-0.020760179
2013-02-21,-0.031154245,-0.021158472,-0.021482691
2013-02-22,-0.034707457,-0.02174072,-0.021452218
2013-02-25,-0.032134727,-0.02082584,-0.020163223
2013-02-26,-0.03509389,-0.021496683,-0.020862147
2013-02-27,-0.035617,-0.021414101,-0.020321399
2013-02-28,-0.029077455,-0.020219274,-0.019635588
2013-03-01,-0.027927846,-0.020523563,-0.020682797
2013-03-04,-0.027480379,-0.020645544,-0.020939827
2013-03-05,-0.04499557,-0.03103511,-0.023423433
2013-03-06,-0.043261617,-0.030888364,-0.023561455
2013-03-07,-0.043879867,-0.031693637,-0.024228893
2013-03-08,-0.044233583,-0.031698294,-0.024156623
2013-03-11,-0.044389337,-0.03165485,-0.024126127
2013-03-12,-0.04441292,-0.031653658,-0.024118304
2013-03-13,-0.044146165,-0.031464383,-0.023836337
2013-03-14,-0.044775277,-0.031237766,-0.023541301
2013-03-15,-0.045260042,-0.031174555,-0.023521885
2013-03-18,-0.044616245,-0.031108722,-0.023404717
2013-03-19,-0.043434605,-0.031161748,-0.023243122
2013-03-20,-0.044114187,-0.03085959,-0.022846349
2013-03-21,-0.046394095,-0.030390367,-0.022525668
2013-03-22,-0.043375343,-0.03062135,-0.02256789
2013-03-25,-0.04646848,-0.030302174,-0.02241832
2013-03-26,-0.044676527,-0.030479804,-0.022607096
2013-03-27,-0.045755163,-0.030525297,-0.022805542
2013-03-28,-0.045029804,-0.030741468,-0.022965997
2013-04-01,-0.045173958,-0.030876309,-0.023171484
2013-04-02,-0.04394973,-0.030951768,-0.023151614
2013-04-03,-0.037606373,-0.020384751,-0.013329998
2013-04-04,-0.040162347,-0.021869235,-0.013591751
2013-04-05,-0.038737476,-0.021839738,-0.014248103
2013-04-08,-0.039552227,-0.021741219,-0.013817534
2013-04-09,-0.037841126,-0.020945199,-0.013818622
2013-04-10,-0.037336513,-0.020019732,-0.013088927
2013-04-11,-0.035550967,-0.019213885,-0.012405008
2013-04-12,-0.036282256,-0.018954046,-0.012021542
2013-04-15,-0.037455842,-0.01989457,-0.012452409
2013-04-16,-0.042986266,-0.026316114,-0.014678612
2013-04-17,-0.03866175,-0.024401844,-0.016047075
2013-04-18,-0.041466773,-0.024990276,-0.015043348
2013-04-19,-0.042282306,-0.026172288,-0.01615499
2013-04-22,-0.03880755,-0.023464099,-0.015508518
2013-04-23,-0.037698485,-0.021293245,-0.013947487
2013-04-24,-0.036147945,-0.020010822,-0.012942195
2013-04-25,-0.036931172,-0.019791424,-0.012529448
2013-04-26,-0.036878414,-0.019730091,-0.012658879
2013-04-29,-0.037708066,-0.020260483,-0.012781814
2013-04-30,-0.036989868,-0.019722596,-0.012885049
2013-05-01,-0.042020917,-0.014840409,-0.02353552
2013-05-02,-0.042178974,-0.017245695,-0.024099886
2013-05-03,-0.042059302,-0.0151614845,-0.023040883
2013-05-06,-0.041633114,-0.013175905,-0.023181364
2013-05-07,-0.04204169,-0.014687687,-0.023784555
2013-05-08,-0.042042755,-0.014640585,-0.02388604
2013-05-09,-0.04210023,-0.014807381,-0.024010167
2013-05-10,-0.042259753,-0.016374923,-0.024138883
2013-05-13,-0.04223813,-0.01558502,-0.023683593
2013-05-14,-0.04220985,-0.015584841,-0.023584917
2013-05-15,-0.041895524,-0.013408169,-0.02334416
2013-05-16,-0.041991606,-0.013821989,-0.023750946
2013-05-17,-0.042198025,-0.016203582,-0.024040118
2013-05-20,-0.042035997,-0.014493868,-0.023579165
2013-05-21,-0.042181514,-0.015404806,-0.023789093
2013-05-22,-0.042205386,-0.015486792,-0.023701996
2013-05-23,-0.04231897,-0.017294914,-0.024165407
2013-05-24,-0.04241693,-0.017539576,-0.02369152
2013-05-28,-0.04216928,-0.016638815,-0.023048207
2013-05-29,-0.041869044,-0.014238253,-0.02233778
2013-05-30,-0.04082033,-0.023727119,-0.02129072
2013-05-31,-0.041417018,-0.02315183,-0.020739064
2013-06-03,-0.04247489,-0.025630444,-0.022087507
2013-06-04,-0.043838076,-0.02466686,-0.02091965
2013-06-05,-0.043085895,-0.024706282,-0.021198496
2013-06-06,-0.045173056,-0.027018547,-0.022275046
2013-06-07,-0.045528993,-0.025062978,-0.020427689
2013-06-10,-0.041653134,-0.022945836,-0.018712267
2013-06-11,-0.039174035,-0.022084393,-0.020169094
2013-06-12,-0.039910898,-0.02430705,-0.02173262
2013-06-13,-0.04301527,-0.026183516,-0.022399664
2013-06-14,-0.042402104,-0.02383361,-0.019795217
2013-06-17,-0.04061885,-0.02349168,-0.020965576
2013-06-18,-0.04041359,-0.02285333,-0.020277798
2013-06-19,-0.038492084,-0.02196242,-0.020041853
2013-06-20,-0.038931802,-0.024311885,-0.022023365
2013-06-21,-0.0451627,-0.029923178,-0.02393774
2013-06-24,-0.049104482,-0.02944839,-0.022487335
2013-06-25,-0.048800185,-0.028871551,-0.02220042
2013-06-26,-0.04767111,-0.02599243,-0.020164073
2013-06-27,-0.044618696,-0.028702706,-0.023438647
2013-06-28,-0.041897014,-0.02872482,-0.02421695
2013-07-01,-0.04679084,-0.02897887,-0.024550334
2013-07-02,-0.04415959,-0.029004648,-0.024642363
2013-07-03,-0.04604146,-0.029057018,-0.024692789
2013-07-05,-0.046409696,-0.029146649,-0.02470845
2013-07-08,-0.040874377,-0.028989464,-0.024822012
2013-07-09,-0.04028918,-0.029084131,-0.025245354
2013-07-10,-0.03879094,-0.029136583,-0.02552358
2013-07-11,-0.042123795,-0.029296562,-0.025660656
2013-07-12,-0.03618867,-0.029056221,-0.025631174
2013-07-15,-0.038992286,-0.029429242,-0.026119575
2013-07-16,-0.04147038,-0.029525757,-0.026051432
2013-07-17,-0.045982465,-0.029718958,-0.025800757
2013-07-18,-0.045738637,-0.029508382,-0.025304832
2013-07-19,-0.04360094,-0.029342294,-0.025173739
2013-07-22,-0.044350103,-0.029271498,-0.02513475
2013-07-23,-0.044656724,-0.029237702,-0.025063798
2013-07-24,-0.04682599,-0.029364996,-0.02500739
2013-07-25,-0.04870163,-0.029636405,-0.024966978
2013-07-26,-0.03789282,-0.024811715,-0.014292598
2013-07-29,-0.03775531,-0.024601556,-0.014126182
2013-07-30,-0.038151644,-0.024963282,-0.014152512
2013-07-31,-0.037868775,-0.024741486,-0.01398851
2013-08-01,-0.03774257,-0.0245772,-0.01386632
2013-08-02,-0.035796084,-0.023182392,-0.013054445
2013-08-05,-0.037175298,-0.023970634,-0.013832316
2013-08-06,-0.03787283,-0.024745554,-0.014506027
2013-08-07,-0.03867665,-0.025464348,-0.014817119
2013-08-08,-0.03883399,-0.025520884,-0.014450341
2013-08-09,-0.037704982,-0.024611026,-0.013900742
2013-08-12,-0.038072824,-0.024843954,-0.013860375
2013-08-13,-0.037970163,-0.024796076,-0.0138008
2013-08-14,-0.037470624,-0.024302639,-0.013635606
2013-08-15,-0.038167648,-0.02482842,-0.013763517
2013-08-16,-0.03916975,-0.025782421,-0.0138154775
2013-08-19,-0.038568586,-0.02551274,-0.013250753
2013-08-20,-0.038172737,-0.025096133,-0.0126919
2013-08-21,-0.03719399,-0.024043426,-0.01240705
