date,0.01,0.05,0.1
2012-03-23,-0.06396486,-0.011571854,-0.019283308
2012-03-26,-0.06355336,-0.015091819,-0.019410219
2012-03-27,-0.06581953,-0.017570771,-0.019730518
2012-03-28,-0.05946043,-0.01335295,-0.018871762
2012-03-29,-0.065796256,-0.012403996,-0.019343507
2012-03-30,-0.063657016,-0.013752124,-0.019673092
2012-04-02,-0.060805425,-0.015038366,-0.019570645
2012-04-03,-0.062246278,-0.015780987,-0.019377392
2012-04-04,-0.06210792,-0.012360019,-0.018915867
2012-04-05,-0.06818366,-0.010640438,-0.019359875
2012-04-09,-0.06557974,-0.014425705,-0.019737408
2012-04-10,-0.06388143,-0.0104192095,-0.019343697
2012-04-11,-0.07453324,-0.010973881,-0.019273205
2012-04-12,-0.07295278,-0.018992744,-0.020067729
2012-04-13,-0.06981638,-0.018143423,-0.02000314
2012-04-16,-0.064857215,-0.010262953,-0.01889502
2012-04-17,-0.02406913,-0.02559651,-0.01842356
2012-04-18,-0.027646244,-0.022117019,-0.017272998
2012-04-19,-0.026372463,-0.024304017,-0.018254638
2012-04-20,-0.024610624,-0.025569662,-0.018490788
2012-04-23,-0.024799868,-0.024009757,-0.018031057
2012-04-24,-0.023886621,-0.025733363,-0.018690355
2012-04-25,-0.02578345,-0.02345995,-0.018099349
2012-04-26,-0.029461414,-0.021175565,-0.017404975
2012-04-27,-0.028238326,-0.021557407,-0.017566873
2012-04-30,-0.025364012,-0.02241845,-0.017546926
2012-05-01,-0.023753732,-0.024114521,-0.017831283
2012-05-02,-0.025144532,-0.022481754,-0.017299779
2012-05-03,-0.025344118,-0.023504294,-0.017918643
2012-05-04,-0.02487214,-0.025369627,-0.018528685
2012-05-07,-0.023680598,-0.029639924,-0.019468475
2012-05-08,-0.025295824,-0.026416056,-0.018645708
2012-05-09,-0.025399327,-0.025618022,-0.018864356
2012-05-10,-0.025009766,-0.026022598,-0.019095715
2012-05-11,-0.025624067,-0.023815049,-0.01846993
2012-05-14,-0.025135651,-0.023968127,-0.018590152
2012-05-15,-0.09157102,-0.024224544,-0.01131614
2012-05-16,-0.0934706,-0.024388118,-0.01131614
2012-05-17,-0.09042914,-0.02350714,-0.01131614
2012-05-18,-0.08984865,-0.028298832,-0.01131614
2012-05-21,-0.093187675,-0.028066628,-0.01131614
2012-05-22,-0.09798138,-0.02109102,-0.01131614
2012-05-23,-0.088673234,-0.018934749,-0.01131614
2012-05-24,-0.095405355,-0.018195707,-0.01131614
2012-05-25,-0.09472789,-0.017671082,-0.01131614
2012-05-29,-0.09198268,-0.018536227,-0.01131614
2012-05-30,-0.09684485,-0.016291955,-0.011334031
2012-05-31,-0.08968453,-0.022893429,-0.01131614
2012-06-01,-0.096522465,-0.022432,-0.01131614
2012-06-04,-0.08959451,-0.035122458,-0.011432044
2012-06-05,-0.09558323,-0.029501993,-0.01131614
2012-06-06,-0.09042734,-0.023008663,-0.01131614
2012-06-07,-0.10266386,-0.018600978,-0.011492579
2012-06-08,-0.09205623,-0.017795062,-0.01131833
2012-06-11,-0.09900008,-0.016663097,-0.01134522
2012-06-12,-0.09166393,-0.022247206,-0.01131614
2012-06-13,-0.050076798,-0.01920684,-0.0025592614
2012-06-14,-0.046210945,-0.016532801,-0.0044561215
2012-06-15,-0.046887115,-0.017777156,0.00285222
2012-06-18,-0.044157207,-0.016830107,0.0034798402
2012-06-19,-0.044136778,-0.015452609,0.00055610016
2012-06-20,-0.045055762,-0.01631628,0.0014995597
2012-06-21,-0.044853315,-0.014963114,-0.00047531165
2012-06-22,-0.05247794,-0.018858882,-0.011654591
2012-06-25,-0.057528898,-0.02250123,-0.012599925
2012-06-26,-0.05057046,-0.02089088,-0.010861593
2012-06-27,-0.052006707,-0.021549422,-0.0072197076
2012-06-28,-0.047025815,-0.018670104,0.0018286183
2012-06-29,-0.044976935,-0.015991822,-0.00056966953
2012-07-02,-0.04647799,-0.020696392,0.002645772
2012-07-03,-0.046656787,-0.018064141,0.0005991496
2012-07-05,-0.046778396,-0.01772232,0.00076538697
2012-07-06,-0.04659833,-0.016109664,-0.003217876
2012-07-09,-0.048555568,-0.016455434,-0.008001292
2012-07-10,-0.04944074,-0.017098289,-0.008051179
2012-07-11,-0.047184885,-0.016509995,-0.008537874
2012-07-12,-0.062838346,-0.036186785,-0.01396142
2012-07-13,-0.06364472,-0.034691967,-0.014078891
2012-07-16,-0.057444364,-0.03250327,-0.013388939
2012-07-17,-0.058826655,-0.034807008,-0.013702853
2012-07-18,-0.0577465,-0.03447254,-0.01356811
2012-07-19,-0.055752188,-0.03426671,-0.0133024035
2012-07-20,-0.056356415,-0.034697726,-0.013344114
2012-07-23,-0.06384219,-0.034212064,-0.013909357
2012-07-24,-0.06761922,-0.035645097,-0.014141367
2012-07-25,-0.06769322,-0.03661986,-0.014148269
2012-07-26,-0.06260759,-0.037193544,-0.013883858
2012-07-27,-0.05582522,-0.03300807,-0.013324536
2012-07-30,-0.05323115,-0.031717524,-0.013203921
2012-07-31,-0.05856237,-0.038537852,-0.013716665
2012-08-01,-0.06332238,-0.03885874,-0.013905561
2012-08-02,-0.061438546,-0.03788639,-0.013553906
2012-08-03,-0.062347367,-0.036242515,-0.0136639895
2012-08-06,-0.055785716,-0.033077613,-0.01306911
2012-08-07,-0.056066632,-0.036029708,-0.013490935
2012-08-08,-0.058086425,-0.035956793,-0.013672825
2012-08-09,-0.033349514,-0.013965896,-0.01596027
2012-08-10,-0.035517693,-0.014382491,-0.01655476
2012-08-13,-0.0327622,-0.013833941,-0.016265944
2012-08-14,-0.029300228,-0.014273158,-0.016394082
2012-08-15,-0.029982746,-0.014359009,-0.016583608
2012-08-16,-0.030937612,-0.013956353,-0.016583264
2012-08-17,-0.033576787,-0.011537824,-0.015561746
2012-08-20,-0.030151233,-0.012512955,-0.015602289
2012-08-21,-0.031025887,-0.013444904,-0.016173357
2012-08-22,-0.031823993,-0.014666418,-0.017195573
2012-08-23,-0.032770246,-0.014640832,-0.01716944
2012-08-24,-0.029949784,-0.015707003,-0.018304879
2012-08-27,-0.032997653,-0.013822536,-0.016814977
2012-08-28,-0.029436499,-0.013991883,-0.01651076
2012-08-29,-0.030708238,-0.014362521,-0.016735578
2012-08-30,-0.03242205,-0.014095558,-0.01677882
2012-08-31,-0.031802803,-0.015462482,-0.01822765
2012-09-04,-0.03443165,-0.014177208,-0.017072257
2012-09-05,-0.029497892,-0.01429823,-0.016773688
2012-09-06,-0.03003645,-0.014673426,-0.016907787
2012-09-07,-0.042097643,-0.00763872,-0.014130534
2012-09-10,-0.042809293,-0.008325666,-0.01314088
2012-09-11,-0.042012498,-0.014270639,-0.010208551
2012-09-12,-0.039249063,-0.014014529,-0.010768924
2012-09-13,-0.03896223,-0.012647226,-0.007879622
2012-09-14,-0.041870013,-0.00750262,-0.011761531
2012-09-17,-0.045194358,-0.008277247,-0.012187623
2012-09-18,-0.04396595,-0.012570776,-0.011157177
2012-09-19,-0.040572837,-0.0145133175,-0.010074437
2012-09-20,-0.040833637,-0.013774931,-0.007589329
2012-09-21,-0.041305766,-0.013656003,-0.005064968
2012-09-24,-0.044132516,-0.01357856,-0.00562232
2012-09-25,-0.04275091,-0.014390649,-0.0063145366
2012-09-26,-0.044692352,-0.019601319,-0.0022669286
2012-09-27,-0.047628164,-0.020926915,-0.002304418
2012-09-28,-0.040135875,-0.013981446,-0.0067288186
2012-10-01,-0.044187143,-0.014645042,-0.003975788
2012-10-02,-0.044463977,-0.013489749,-0.007902531
2012-10-03,-0.042002484,-0.012673609,-0.008994494
2012-10-04,-0.03983645,-0.011392556,-0.009782046
2012-10-05,-0.011028901,-0.027418084,-0.0068495004
2012-10-08,-0.010032788,-0.028300721,-0.0067487117
2012-10-09,-0.010975763,-0.03014921,-0.0071880063
2012-10-10,-0.012661889,-0.0348482,-0.008141705
2012-10-11,-0.013882473,-0.036604885,-0.008994131
2012-10-12,-0.010328457,-0.033907514,-0.0087324185
2012-10-15,-0.007272795,-0.03280397,-0.008833143
2012-10-16,-0.009896666,-0.029512245,-0.008887231
2012-10-17,-0.012671709,-0.027315207,-0.008105994
2012-10-18,-0.012574315,-0.027788151,-0.007570821
2012-10-19,-0.011656448,-0.029443357,-0.00723369
2012-10-22,-0.015425518,-0.039387193,-0.010721145
2012-10-23,-0.018929064,-0.03774101,-0.009426775
2012-10-24,-0.01072751,-0.042557333,-0.013346852
2012-10-25,-0.011330083,-0.040336,-0.01280277
2012-10-26,-0.008674458,-0.03450793,-0.010769432
2012-10-31,-0.007830933,-0.032009523,-0.009990923
2012-11-01,-0.009769574,-0.030713037,-0.009501044
2012-11-02,-0.014059782,-0.028297897,-0.008608888
2012-11-05,-0.011460543,-0.03229906,-0.0083951615
2012-11-06,-0.04739234,-0.023542427,-0.011635992
2012-11-07,-0.041531876,-0.020782914,-0.0083261635
2012-11-08,-0.05887863,-0.034097366,-0.016405223
2012-11-09,-0.06655052,-0.037530813,-0.019552397
2012-11-12,-0.05681503,-0.029361136,-0.0119516775
2012-11-13,-0.046624005,-0.024587233,-0.00704748
2012-11-14,-0.045504138,-0.024106024,-0.009456256
2012-11-15,-0.054273963,-0.029587585,-0.016427383
2012-11-16,-0.05451779,-0.027048644,-0.016123269
2012-11-19,-0.046279624,-0.02230195,-0.008977495
2012-11-20,-0.035985693,-0.01898697,-0.002383355
2012-11-21,-0.035268053,-0.02089012,-0.0067635383
2012-11-23,-0.03988625,-0.022262007,-0.012141768
2012-11-26,-0.037337795,-0.020587932,-0.0100941155
2012-11-27,-0.04047531,-0.022678811,-0.0098643415
2012-11-28,-0.047170937,-0.025298845,-0.011514965
2012-11-29,-0.04387386,-0.022131683,-0.008841933
2012-11-30,-0.039376006,-0.020767232,-0.0074026184
2012-12-03,-0.04106711,-0.02163499,-0.009540759
2012-12-04,-0.045996085,-0.023738839,-0.012886619
2012-12-05,-0.07153286,-0.024980832,-0.014758924
2012-12-06,-0.07596126,-0.022633841,-0.013875021
2012-12-07,-0.07626799,-0.020857483,-0.0124587715
2012-12-10,-0.07448937,-0.020235565,-0.012271126
2012-12-11,-0.072069064,-0.021345917,-0.01228468
2012-12-12,-0.07894634,-0.018782709,-0.012435827
2012-12-13,-0.07346028,-0.020877976,-0.012258652
2012-12-14,-0.06697337,-0.025881961,-0.013932184
2012-12-17,-0.06906335,-0.027125577,-0.01561103
2012-12-18,-0.087411925,-0.019112296,-0.012880277
2012-12-19,-0.08665165,-0.015836224,-0.016677588
2012-12-20,-0.06495625,-0.025470266,-0.01312785
2012-12-21,-0.07463281,-0.022283524,-0.013050768
2012-12-24,-0.06738083,-0.028492229,-0.015118047
2012-12-26,-0.072074994,-0.027590804,-0.01592448
2012-12-27,-0.070229694,-0.027757015,-0.01587703
2012-12-28,-0.072028235,-0.025901577,-0.0154497
2012-12-31,-0.06535764,-0.03073734,-0.016763577
2013-01-02,-0.093284264,-0.019613098,-0.014421815
2013-01-03,-0.10736652,-0.012485452,-0.02271883
2013-01-04,-0.021428108,-0.01248914,-0.015196074
2013-01-07,-0.021119088,-0.011913629,-0.014939081
2013-01-08,-0.023405537,-0.009888267,-0.01483139
2013-01-09,-0.025317132,-0.00839758,-0.014851606
2013-01-10,-0.024231046,-0.008746396,-0.014811225
2013-01-11,-0.021816462,-0.009919145,-0.014728117
2013-01-14,-0.021736696,-0.0085339835,-0.014710035
2013-01-15,-0.022926271,-0.008043821,-0.014741708
2013-01-16,-0.023936868,-0.008113404,-0.014741603
2013-01-17,-0.023853242,-0.007886345,-0.014729748
2013-01-18,-0.022257999,-0.009200338,-0.014696794
2013-01-22,-0.021676287,-0.008956948,-0.014661735
2013-01-23,-0.021537304,-0.009280001,-0.014654774
2013-01-24,-0.022129744,-0.008860734,-0.014658504
2013-01-25,-0.022980839,-0.0083805965,-0.014679264
2013-01-28,-0.022375256,-0.0092611145,-0.014668301
2013-01-29,-0.023036763,-0.008008751,-0.014688139
2013-01-30,-0.022406548,-0.009202105,-0.014686918
2013-01-31,-0.023640215,-0.0075751543,-0.014728279
2013-02-01,-0.024879515,-0.0073655173,-0.014784628
2013-02-04,-0.021179378,-0.016548917,-0.0081526255
2013-02-05,-0.025690883,-0.015809657,-0.010292653
2013-02-06,-0.024542317,-0.018241461,-0.008391048
2013-02-07,-0.021899045,-0.016485848,-0.008149423
2013-02-08,-0.022996083,-0.016491849,-0.008623771
2013-02-11,-0.020165756,-0.01664063,-0.00814984
2013-02-12,-0.022399738,-0.016347777,-0.008148993
2013-02-13,-0.02164571,-0.016467124,-0.008148993
2013-02-14,-0.020869687,-0.01637054,-0.008148993
2013-02-15,-0.02200462,-0.016378475,-0.008148993
2013-02-19,-0.02121003,-0.016348785,-0.00872206
2013-02-20,-0.020840839,-0.016460955,-0.008151018
2013-02-21,-0.025823131,-0.015762012,-0.010812832
2013-02-22,-0.033640355,-0.01735497,-0.012988844
2013-02-25,-0.026351884,-0.018472312,-0.00932898
2013-02-26,-0.032032207,-0.018037498,-0.012501666
2013-02-27,-0.02994427,-0.0231294,-0.013052712
2013-02-28,-0.021532342,-0.020662868,-0.008155482
2013-03-01,-0.02170001,-0.016541619,-0.008148993
2013-03-04,-0.020043135,-0.016965773,-0.008148993
2013-03-05,-0.024137974,-0.018129524,-0.020359334
2013-03-06,-0.020470425,-0.018662654,-0.017418945
2013-03-07,-0.019404426,-0.016917791,-0.019187251
2013-03-08,-0.020868808,-0.01731956,-0.020652147
2013-03-11,-0.02233024,-0.0173176,-0.019893352
2013-03-12,-0.021744713,-0.016662914,-0.01948027
2013-03-13,-0.023718968,-0.017966226,-0.0221975
2013-03-14,-0.025097147,-0.018981878,-0.021753531
2013-03-15,-0.02234587,-0.017577525,-0.01901094
2013-03-18,-0.023002103,-0.017833505,-0.021614049
2013-03-19,-0.029364273,-0.021390531,-0.02519984
2013-03-20,-0.03218311,-0.02325556,-0.024689335
2013-03-21,-0.024684325,-0.020573348,-0.019033723
2013-03-22,-0.027877018,-0.022559065,-0.02469217
2013-03-25,-0.025239602,-0.0223994,-0.020214735
2013-03-26,-0.026803732,-0.02072334,-0.02308173
2013-03-27,-0.022764161,-0.019522995,-0.019189518
2013-03-28,-0.022085384,-0.018134415,-0.021084137
2013-04-01,-0.02207084,-0.018052887,-0.020454563
2013-04-02,-0.027659923,-0.01972229,-0.0238099
2013-04-03,-0.042625993,-0.017185237,-0.005306778
2013-04-04,-0.042226672,-0.018068068,-0.005306778
2013-04-05,-0.046072766,-0.0193638,-0.005306778
2013-04-08,-0.042077288,-0.018156704,-0.005306778
2013-04-09,-0.040960878,-0.017515004,-0.005306778
2013-04-10,-0.036407486,-0.01597409,-0.005306778
2013-04-11,-0.035344735,-0.01687187,-0.005306778
2013-04-12,-0.03252636,-0.01586568,-0.005306778
2013-04-15,-0.036307946,-0.016401734,-0.005306778
2013-04-16,-0.053959265,-0.025410725,-0.0072589703
2013-04-17,-0.069262326,-0.02555607,-0.005306778
2013-04-18,-0.04698631,-0.022741511,-0.005306778
2013-04-19,-0.042900607,-0.02480455,-0.005306778
2013-04-22,-0.0438364,-0.020939665,-0.005306778
2013-04-23,-0.03893201,-0.017263185,-0.005306778
2013-04-24,-0.035783067,-0.017182864,-0.005306778
2013-04-25,-0.032667637,-0.015568132,-0.005306778
2013-04-26,-0.037843972,-0.016580727,-0.005306778
2013-04-29,-0.039294332,-0.016753584,-0.005306778
2013-04-30,-0.040875033,-0.017199924,-0.005306778
2013-05-01,-0.020596936,-0.010237476,-0.014502039
2013-05-02,-0.02762875,-0.010348167,-0.014199714
2013-05-03,-0.028359815,-0.013909753,-0.01445194
2013-05-06,-0.022839844,-0.011592129,-0.01477977
2013-05-07,-0.021326333,-0.011187479,-0.014641516
2013-05-08,-0.024578005,-0.011823332,-0.014478723
2013-05-09,-0.027193457,-0.0117241535,-0.014311653
2013-05-10,-0.026148707,-0.011151796,-0.014181366
2013-05-13,-0.024706706,-0.012310905,-0.014259338
2013-05-14,-0.022919089,-0.010288339,-0.0143711725
2013-05-15,-0.02236551,-0.010870788,-0.014720459
2013-05-16,-0.022739679,-0.010485521,-0.014664888
2013-05-17,-0.026722997,-0.010292569,-0.014225356
2013-05-20,-0.02735871,-0.012628989,-0.014350557
2013-05-21,-0.02401948,-0.010895662,-0.01432882
2013-05-22,-0.023071453,-0.010919325,-0.014389141
2013-05-23,-0.027854443,-0.010528792,-0.014181366
2013-05-24,-0.030647099,-0.0131421,-0.014515379
2013-05-28,-0.028254375,-0.011283596,-0.014351871
2013-05-29,-0.023586601,-0.009997003,-0.014752414
2013-05-30,-0.032632634,-0.037053157,-0.01632664
2013-05-31,-0.032144427,-0.036330596,-0.016035322
2013-06-03,-0.04242249,-0.04062372,-0.018216057
2013-06-04,-0.03831859,-0.03902089,-0.016432274
2013-06-05,-0.036022082,-0.03871749,-0.016374215
2013-06-06,-0.044023737,-0.042577725,-0.018410176
2013-06-07,-0.03772731,-0.03955423,-0.016051752
2013-06-10,-0.026511475,-0.034921564,-0.013987073
2013-06-11,-0.024860159,-0.034348745,-0.014987599
2013-06-12,-0.035333633,-0.038465947,-0.017698098
2013-06-13,-0.045270026,-0.041296333,-0.018816466
2013-06-14,-0.034176663,-0.037568394,-0.014792941
2013-06-17,-0.031179622,-0.037401572,-0.015384521
2013-06-18,-0.02643624,-0.035619617,-0.014760091
2013-06-19,-0.024366364,-0.03364577,-0.014740486
2013-06-20,-0.0378571,-0.03892283,-0.01789647
2013-06-21,-0.066349745,-0.049629055,-0.019441217
2013-06-24,-0.05892761,-0.047519136,-0.018988615
2013-06-25,-0.047745407,-0.04610944,-0.017981183
2013-06-26,-0.03274879,-0.040592816,-0.015307838
2013-06-27,-0.023503393,-0.018305551,-0.013293574
2013-06-28,-0.02281788,-0.018497203,-0.012316335
2013-07-01,-0.023941368,-0.024571057,-0.012439495
2013-07-02,-0.024585977,-0.022090763,-0.011085128
2013-07-03,-0.022526667,-0.023435757,-0.011264177
2013-07-05,-0.021799311,-0.023298718,-0.011518339
2013-07-08,-0.022043869,-0.01924833,-0.010812353
2013-07-09,-0.020699188,-0.019723084,-0.010867903
2013-07-10,-0.020804197,-0.01990913,-0.010471708
2013-07-11,-0.021131888,-0.022114996,-0.010836193
2013-07-12,-0.022446737,-0.019483339,-0.009553505
2013-07-15,-0.020647839,-0.021889368,-0.010118
2013-07-16,-0.02123715,-0.022833943,-0.010540745
2013-07-17,-0.022903532,-0.025853876,-0.01136711
2013-07-18,-0.02391614,-0.023749772,-0.011170155
2013-07-19,-0.022408023,-0.020782124,-0.011014331
2013-07-22,-0.021372467,-0.02141441,-0.0114421565
2013-07-23,-0.021947369,-0.021770418,-0.011540537
2013-07-24,-0.022919863,-0.023888871,-0.011865588
2013-07-25,-0.024803624,-0.026287619,-0.012277506
2013-07-26,-0.043558627,-0.00681814,-0.009824681
2013-07-29,-0.043652475,-0.0065376423,-0.009684072
2013-07-30,-0.047707945,-0.0067048566,-0.01025968
2013-07-31,-0.04578027,-0.0066312086,-0.009960785
2013-08-01,-0.044930965,-0.00647813,-0.009861949
2013-08-02,-0.037843734,-0.006528856,-0.009481214
2013-08-05,-0.04265745,-0.006627842,-0.009619392
2013-08-06,-0.04680842,-0.0072747357,-0.010179259
2013-08-07,-0.050462604,-0.007700376,-0.010945547
2013-08-08,-0.048064098,-0.0074830977,-0.010637839
2013-08-09,-0.04193075,-0.006693797,-0.009706052
2013-08-12,-0.046591833,-0.0065291515,-0.01008943
2013-08-13,-0.04692751,-0.006544552,-0.010035826
2013-08-14,-0.04408832,-0.0063338988,-0.009751254
2013-08-15,-0.048345163,-0.006587784,-0.010469374
2013-08-16,-0.056998044,-0.0076319557,-0.012464259
2013-08-19,-0.0489603,-0.0071022464,-0.010974781
2013-08-20,-0.048296526,-0.0065332847,-0.0107697295
2013-08-21,-0.042247415,-0.0057733264,-0.00953285
2013-08-22,-0.049256027,-0.0059561254,-0.010472065
2013-08-23,-0.03432162,-0.012942462,-0.013721946
2013-08-26,-0.036703512,-0.012762752,-0.013418464
2013-08-27,-0.033804595,-0.014561143,-0.012671153
2013-08-28,-0.03622052,-0.027139459,-0.014268599
2013-08-29,-0.034189373,-0.018073024,-0.014573913
2013-08-30,-0.040204063,-0.0142131895,-0.011337126
2013-09-03,-0.03463596,-0.015487465,-0.011400896
2013-09-04,-0.03207986,-0.013341139,-0.013099029
2013-09-05,-0.03629811,-0.012539356,-0.01382343
2013-09-06,-0.037082955,-0.01319125,-0.013294413
2013-09-09,-0.03386724,-0.01402967,-0.013107923
2013-09-10,-0.03794919,-0.013276475,-0.013832389
2013-09-11,-0.039822444,-0.013188269,-0.013755375
2013-09-12,-0.036432266,-0.0136859175,-0.01366157
2013-09-13,-0.03249231,-0.015014199,-0.0133981
2013-09-16,-0.034039825,-0.014285166,-0.013474059
2013-09-17,-0.04030828,-0.013200444,-0.012760177
2013-09-18,-0.039109975,-0.012988575,-0.012795284
2013-09-19,-0.03835906,-0.013101811,-0.013709169
2013-09-20,-0.032816842,-0.014144168,-0.013596749
2013-09-23,-0.027706102,-0.023166424,-0.013271302
2013-09-24,-0.026360482,-0.02349351,-0.013271302
2013-09-25,-0.022085011,-0.022976533,-0.013271302
2013-09-26,-0.021121979,-0.022492588,-0.013220929
2013-09-27,-0.016798824,-0.021724328,-0.012891664
2013-09-30,-0.02282703,-0.021842021,-0.013137599
2013-10-01,-0.02653353,-0.022626571,-0.013271302
2013-10-02,-0.015508801,-0.022084419,-0.012843641
2013-10-03,-0.018197149,-0.021548785,-0.012930054
2013-10-04,-0.02752237,-0.022994682,-0.013271302
2013-10-07,-0.01736316,-0.022520728,-0.012906993
2013-10-08,-0.025970072,-0.023078317,-0.013271302
2013-10-09,-0.032406464,-0.025134966,-0.013271302
2013-10-10,-0.022611797,-0.02387955,-0.013271302
2013-10-11,-0.009198368,-0.024104074,-0.011422344
2013-10-14,-0.01347883,-0.022623815,-0.012342581
2013-10-15,-0.01925084,-0.022162557,-0.012545394
2013-10-16,-0.029188722,-0.023045346,-0.013222987
2013-10-17,-0.015631825,-0.023235574,-0.012596219
2013-10-18,-0.012558162,-0.022336686,-0.012474479
2013-10-21,-0.03013125,-0.012269633,-0.010705385
2013-10-22,-0.031099945,-0.010356269,-0.011565948
2013-10-23,-0.03389749,-0.01144941,-0.011433091
2013-10-24,-0.031371385,-0.008869386,-0.012492265
2013-10-25,-0.032728434,-0.0105356835,-0.012001751
2013-10-28,-0.031699315,-0.011189413,-0.011497816
2013-10-29,-0.030988082,-0.010502352,-0.011671921
2013-10-30,-0.032139927,-0.011476135,-0.011407644
2013-10-31,-0.029757455,-0.008933767,-0.012560457
2013-11-01,-0.030543447,-0.008863181,-0.01306236
2013-11-04,-0.03303483,-0.010504614,-0.012250442
2013-11-05,-0.031286687,-0.0110079935,-0.011695128
2013-11-06,-0.029786319,-0.00941341,-0.012365156
2013-11-07,-0.032520622,-0.011031924,-0.011902073
2013-11-08,-0.027619421,-0.006932521,-0.013486117
2013-11-11,-0.034931898,-0.0131520415,-0.011729416
2013-11-12,-0.030541092,-0.011032034,-0.011758527
2013-11-13,-0.02976136,-0.009758997,-0.012320521
2013-11-14,-0.032829225,-0.012144292,-0.011440089
