date,0.01,0.05,0.1
2012-03-27,-0.0416969,-0.021698922,-0.015399873
2012-03-28,-0.041334115,-0.020483002,-0.013845488
2012-03-29,-0.042775877,-0.021979079,-0.014454469
2012-03-30,-0.0437051,-0.022776946,-0.015204817
2012-04-02,-0.04324793,-0.022127777,-0.01487653
2012-04-03,-0.0422033,-0.02161169,-0.01504463
2012-04-04,-0.042514704,-0.021584496,-0.014120653
2012-04-05,-0.045172088,-0.024188504,-0.01608245
2012-04-09,-0.045629345,-0.02435045,-0.016407475
2012-04-10,-0.0482546,-0.026900634,-0.018605873
2012-04-11,-0.05150395,-0.030852512,-0.021338418
2012-04-12,-0.049293913,-0.027462587,-0.019813314
2012-04-13,-0.04707668,-0.023164883,-0.017385885
2012-04-16,-0.047039114,-0.025456235,-0.018583313
2012-04-17,-0.035901517,-0.020160362,-0.014598675
2012-04-18,-0.033323854,-0.020740494,-0.015892632
2012-04-19,-0.032564387,-0.018634155,-0.013953932
2012-04-20,-0.03371778,-0.019089594,-0.014343418
2012-04-23,-0.03390214,-0.019410789,-0.014804728
2012-04-24,-0.035469845,-0.020735815,-0.015644737
2012-04-25,-0.034904316,-0.020453274,-0.015451185
2012-04-26,-0.032794327,-0.02157633,-0.016698934
2012-04-27,-0.030888677,-0.020122603,-0.015555106
2012-04-30,-0.029242352,-0.01887928,-0.014326982
2012-05-01,-0.028926998,-0.018059507,-0.013092384
2012-05-02,-0.028896019,-0.019032776,-0.014026113
2012-05-03,-0.02901499,-0.01869163,-0.013318539
2012-05-04,-0.031084687,-0.018588036,-0.013287574
2012-05-07,-0.035055935,-0.02097106,-0.015062965
2012-05-08,-0.03639245,-0.021207184,-0.015255399
2012-05-09,-0.037361518,-0.022013769,-0.015908249
2012-05-10,-0.038438678,-0.022775576,-0.016518898
2012-05-11,-0.037547767,-0.022280306,-0.016081654
2012-05-14,-0.036958486,-0.022137657,-0.015906088
2012-05-15,-0.07276769,-0.06341907,-0.05128722
2012-05-16,-0.07258253,-0.063250564,-0.051129952
2012-05-17,-0.07352081,-0.06417491,-0.05202824
2012-05-18,-0.069805846,-0.060544156,-0.048935786
2012-05-21,-0.069123805,-0.05991327,-0.047980145
2012-05-22,-0.07866384,-0.06932119,-0.05719234
2012-05-23,-0.07733096,-0.06795972,-0.055857107
2012-05-24,-0.07698937,-0.06760385,-0.055514768
2012-05-25,-0.07731609,-0.06790691,-0.05579911
2012-05-29,-0.07636303,-0.06694784,-0.054829344
2012-05-30,-0.08108081,-0.07158481,-0.059345588
2012-05-31,-0.073597506,-0.06419902,-0.052094445
2012-06-01,-0.07297349,-0.063626625,-0.051587567
2012-06-04,-0.06338668,-0.0550574,-0.04434742
2012-06-05,-0.065017685,-0.055864535,-0.044320926
2012-06-06,-0.07085146,-0.06115236,-0.049571097
2012-06-07,-0.07917504,-0.07004938,-0.058417663
2012-06-08,-0.074419454,-0.06496867,-0.053482994
2012-06-11,-0.07479887,-0.06551396,-0.05408244
2012-06-12,-0.06732614,-0.05827295,-0.047022507
2012-06-13,-0.03837341,-0.020184286,-0.016513042
2012-06-14,-0.04158193,-0.020447247,-0.015484877
2012-06-15,-0.038517043,-0.020605452,-0.017118342
2012-06-18,-0.036703616,-0.019729786,-0.01899428
2012-06-19,-0.035108402,-0.018938608,-0.017151155
2012-06-20,-0.035290956,-0.018228926,-0.01929564
2012-06-21,-0.03458941,-0.017823882,-0.016616948
2012-06-22,-0.04150635,-0.018775769,-0.01495596
2012-06-25,-0.042099893,-0.020485602,-0.014865778
2012-06-26,-0.04887232,-0.023444869,-0.014123403
2012-06-27,-0.048679724,-0.023889951,-0.01490394
2012-06-28,-0.0449104,-0.02343557,-0.016921021
2012-06-29,-0.04447861,-0.022956915,-0.016442172
2012-07-02,-0.040084273,-0.021005772,-0.022887848
2012-07-03,-0.03565055,-0.01888246,-0.017889597
2012-07-05,-0.034086764,-0.018002786,-0.017213292
2012-07-06,-0.0358541,-0.018219598,-0.0154379085
2012-07-09,-0.041080073,-0.019418605,-0.015108936
2012-07-10,-0.04335922,-0.021029405,-0.015653439
2012-07-11,-0.046710864,-0.022523828,-0.01596976
2012-07-12,-0.037349634,-0.025852568,-0.015042946
2012-07-13,-0.037620865,-0.026286297,-0.015540853
2012-07-16,-0.03373637,-0.026943065,-0.016039595
2012-07-17,-0.031189732,-0.02480682,-0.01397635
2012-07-18,-0.030586384,-0.024569832,-0.014154747
2012-07-19,-0.029857866,-0.024975888,-0.014140397
2012-07-20,-0.0286602,-0.023819633,-0.013574615
2012-07-23,-0.02939672,-0.023340099,-0.012185991
2012-07-24,-0.032278262,-0.023610957,-0.012991056
2012-07-25,-0.035830118,-0.024208061,-0.013858274
2012-07-26,-0.036385648,-0.02486784,-0.013986275
2012-07-27,-0.034180664,-0.026335202,-0.015515491
2012-07-30,-0.033004083,-0.028806783,-0.016995355
2012-07-31,-0.027865432,-0.022878148,-0.011901826
2012-08-01,-0.027219139,-0.021574013,-0.010331348
2012-08-02,-0.029012524,-0.02232071,-0.0110948235
2012-08-03,-0.031886764,-0.023262747,-0.01255995
2012-08-06,-0.03092917,-0.025211059,-0.014040127
2012-08-07,-0.02841314,-0.022948183,-0.012319192
2012-08-08,-0.027730815,-0.022743799,-0.012164876
2012-08-09,-0.03298919,-0.023020804,-0.01318761
2012-08-10,-0.03305711,-0.023335248,-0.01346574
2012-08-13,-0.033464447,-0.02377227,-0.013674594
2012-08-14,-0.033514738,-0.024034947,-0.013789095
2012-08-15,-0.034039512,-0.02433981,-0.014023505
2012-08-16,-0.034347802,-0.02462414,-0.014529906
2012-08-17,-0.035419047,-0.025947824,-0.015690438
2012-08-20,-0.034245178,-0.025351882,-0.015063934
2012-08-21,-0.03363183,-0.02479735,-0.014502786
2012-08-22,-0.03347771,-0.024134576,-0.014144294
2012-08-23,-0.03394386,-0.024573117,-0.014499955
2012-08-24,-0.035023674,-0.024593234,-0.014248766
2012-08-27,-0.035456017,-0.025554359,-0.01506675
2012-08-28,-0.034914732,-0.025063291,-0.014742278
2012-08-29,-0.03478633,-0.024919808,-0.014677577
2012-08-30,-0.03515905,-0.025395498,-0.014936142
2012-08-31,-0.035386354,-0.024775535,-0.0143246725
2012-09-04,-0.03572397,-0.02563323,-0.0150854215
2012-09-05,-0.035195798,-0.025156647,-0.014816932
2012-09-06,-0.035157382,-0.024991095,-0.014768414
2012-09-07,-0.030222423,-0.07880418,-0.024570212
2012-09-10,-0.02700416,-0.07507324,-0.02030924
2012-09-11,-0.027051322,-0.06938878,-0.01720579
2012-09-12,-0.027678259,-0.06964128,-0.017439708
2012-09-13,-0.028240852,-0.06994362,-0.017928198
2012-09-14,-0.026998095,-0.07492162,-0.021700934
2012-09-17,-0.025449507,-0.07234423,-0.018902242
2012-09-18,-0.025965832,-0.06856917,-0.016988352
2012-09-19,-0.027296044,-0.067399204,-0.017401874
2012-09-20,-0.028472729,-0.06813492,-0.018014818
2012-09-21,-0.029501759,-0.06828582,-0.01853089
2012-09-24,-0.030338027,-0.06880401,-0.018934488
2012-09-25,-0.03120751,-0.06867996,-0.019296944
2012-09-26,-0.034548648,-0.065484956,-0.019656092
2012-09-27,-0.036595546,-0.0647617,-0.019649118
2012-09-28,-0.03408859,-0.07064897,-0.020324975
2012-10-01,-0.033883505,-0.06840715,-0.019809037
2012-10-02,-0.03329637,-0.06982951,-0.019729868
2012-10-03,-0.032881223,-0.07038033,-0.019797891
2012-10-04,-0.03222286,-0.07187042,-0.020558536
2012-10-05,-0.036602125,-0.07065315,-0.014327109
2012-10-08,-0.035503015,-0.068953775,-0.013427988
2012-10-09,-0.035074115,-0.06706194,-0.01301527
2012-10-10,-0.036433548,-0.06357936,-0.012734257
2012-10-11,-0.037761137,-0.06249974,-0.013204999
2012-10-12,-0.038113862,-0.06467103,-0.014307797
2012-10-15,-0.03865005,-0.06503429,-0.014696509
2012-10-16,-0.03804089,-0.069208,-0.015346438
2012-10-17,-0.037674904,-0.07197394,-0.014867187
2012-10-18,-0.035681993,-0.07091532,-0.013617352
2012-10-19,-0.034514517,-0.068128325,-0.012735024
2012-10-22,-0.036529124,-0.060819365,-0.011728942
2012-10-23,-0.036896244,-0.061648227,-0.012679979
2012-10-24,-0.039704263,-0.057259716,-0.014724031
2012-10-25,-0.040597737,-0.058104254,-0.015823096
2012-10-26,-0.04058245,-0.0619111,-0.016027346
2012-10-31,-0.040459365,-0.062878914,-0.015801802
2012-11-01,-0.03994474,-0.0639,-0.015862495
2012-11-02,-0.038838774,-0.068460055,-0.016094446
2012-11-05,-0.038146615,-0.06343243,-0.01443845
2012-11-06,-0.07431269,-0.064065464,-0.012968518
2012-11-07,-0.07811931,-0.067835726,-0.013666071
2012-11-08,-0.06550208,-0.05535283,-0.013369106
2012-11-09,-0.05882302,-0.04929223,-0.013434835
2012-11-12,-0.06328905,-0.053240024,-0.013991021
2012-11-13,-0.06607133,-0.056103967,-0.014546506
2012-11-14,-0.06580226,-0.05611787,-0.015047215
2012-11-15,-0.060950905,-0.051332437,-0.016247801
2012-11-16,-0.06321719,-0.053634264,-0.015970327
2012-11-19,-0.06874406,-0.059104674,-0.015272506
2012-11-20,-0.07790686,-0.06820298,-0.015197836
2012-11-21,-0.0740976,-0.064387105,-0.012687735
2012-11-23,-0.072876066,-0.06316187,-0.011808202
2012-11-26,-0.07717469,-0.06743171,-0.012385331
2012-11-27,-0.07308096,-0.06331568,-0.011091106
2012-11-28,-0.06956287,-0.059797727,-0.011200979
2012-11-29,-0.073722005,-0.06391495,-0.011935018
2012-11-30,-0.07507305,-0.065197445,-0.012256518
2012-12-03,-0.07416034,-0.06421956,-0.012125716
2012-12-04,-0.072060645,-0.06207054,-0.012022674
2012-12-05,-0.072241016,-0.062932655,-0.05307374
2012-12-06,-0.07444639,-0.06508301,-0.0551449
2012-12-07,-0.076525755,-0.06709728,-0.057073794
2012-12-10,-0.07791687,-0.06842433,-0.058320828
2012-12-11,-0.07804192,-0.06849703,-0.05833129
2012-12-12,-0.08064837,-0.07104404,-0.060795046
2012-12-13,-0.0798421,-0.07019554,-0.059902154
2012-12-14,-0.076992966,-0.06734727,-0.05705864
2012-12-17,-0.076003276,-0.06636186,-0.056067936
2012-12-18,-0.08195553,-0.072260335,-0.06187267
2012-12-19,-0.084297545,-0.07455912,-0.06412252
2012-12-20,-0.0778671,-0.06816268,-0.05780173
2012-12-21,-0.07893733,-0.06925744,-0.058914907
2012-12-24,-0.07436771,-0.064734265,-0.054467805
2012-12-26,-0.07381005,-0.06421849,-0.053993084
2012-12-27,-0.07323558,-0.063664585,-0.053463362
2012-12-28,-0.074358605,-0.06478323,-0.05457049
2012-12-31,-0.07144458,-0.061904773,-0.051944055
2013-01-02,-0.07982359,-0.07025926,-0.0600212
2013-01-03,-0.085523404,-0.07598938,-0.06577224
2013-01-04,-0.07553144,-0.066497006,-0.015394516
2013-01-07,-0.073511794,-0.064582564,-0.01402659
2013-01-08,-0.069788605,-0.060943894,-0.011805855
2013-01-09,-0.06791042,-0.05912877,-0.012173019
2013-01-10,-0.06988178,-0.061106466,-0.013106905
2013-01-11,-0.07343404,-0.06461956,-0.015573166
2013-01-14,-0.07244629,-0.06360715,-0.014542945
2013-01-15,-0.07209693,-0.0632355,-0.014535092
2013-01-16,-0.07306646,-0.06416375,-0.015235983
2013-01-17,-0.0738402,-0.064884655,-0.015731208
2013-01-18,-0.07685803,-0.06782707,-0.017376505
2013-01-22,-0.07758497,-0.068490766,-0.017467283
2013-01-23,-0.0786442,-0.069489665,-0.017794587
2013-01-24,-0.078539684,-0.0693386,-0.017464168
2013-01-25,-0.07819943,-0.06895999,-0.017122142
2013-01-28,-0.08003782,-0.070745654,-0.018071406
2013-01-29,-0.07861103,-0.06929103,-0.017035298
2013-01-30,-0.080602154,-0.07123835,-0.018108122
2013-01-31,-0.07832582,-0.06894883,-0.016615845
2013-02-01,-0.07768099,-0.0682954,-0.016281225
2013-02-04,-0.08686173,-0.07606053,-0.02222474
2013-02-05,-0.08021401,-0.069478035,-0.018191352
2013-02-06,-0.08395645,-0.07324204,-0.019892141
2013-02-07,-0.08237371,-0.071700156,-0.018675834
2013-02-08,-0.080710426,-0.07008216,-0.01805374
2013-02-11,-0.0829871,-0.072359115,-0.0197085
2013-02-12,-0.08205992,-0.07143901,-0.019392058
2013-02-13,-0.08255851,-0.07193059,-0.019927666
2013-02-14,-0.08262262,-0.071979165,-0.020145789
2013-02-15,-0.08305138,-0.07238309,-0.020515084
2013-02-19,-0.08276084,-0.07206878,-0.020425543
2013-02-20,-0.086019784,-0.075271815,-0.022229373
2013-02-21,-0.07971966,-0.069030285,-0.018697962
2013-02-22,-0.07695165,-0.06634873,-0.017968386
2013-02-25,-0.08202329,-0.07140815,-0.019501045
2013-02-26,-0.073348254,-0.06288372,-0.017991439
2013-02-27,-0.0760055,-0.065641254,-0.017383322
2013-02-28,-0.081313014,-0.07097748,-0.020037904
2013-03-01,-0.07816191,-0.067902565,-0.018128559
2013-03-04,-0.07819632,-0.06798315,-0.01837027
2013-03-05,-0.079176635,-0.06865335,-0.058046453
2013-03-06,-0.082062766,-0.071535625,-0.060885213
2013-03-07,-0.08025497,-0.06971691,-0.059058152
2013-03-08,-0.08001092,-0.06946195,-0.058789782
2013-03-11,-0.08116433,-0.070587374,-0.059875153
2013-03-12,-0.081896365,-0.0712794,-0.060518883
2013-03-13,-0.08051941,-0.0698689,-0.059088968
2013-03-14,-0.081312835,-0.070624076,-0.05980573
2013-03-15,-0.083883524,-0.07313923,-0.062246196
2013-03-18,-0.0827519,-0.07196277,-0.061036848
2013-03-19,-0.08081886,-0.07000979,-0.05908992
2013-03-20,-0.08084813,-0.07001508,-0.059084646
2013-03-21,-0.08479074,-0.07390692,-0.06289809
2013-03-22,-0.08091423,-0.07002077,-0.05904015
2013-03-25,-0.084096774,-0.07319074,-0.06217525
2013-03-26,-0.08208388,-0.0711725,-0.06016978
2013-03-27,-0.08511922,-0.0741942,-0.06315077
2013-03-28,-0.083699495,-0.072763465,-0.06171701
2013-04-01,-0.08450782,-0.0735647,-0.06250154
2013-04-02,-0.08229938,-0.07135605,-0.060312726
2013-04-03,-0.08199647,-0.072989605,-0.061296664
2013-04-04,-0.07692498,-0.06805318,-0.056352638
2013-04-05,-0.079252616,-0.07033133,-0.05867494
2013-04-08,-0.07750748,-0.068632655,-0.05697065
2013-04-09,-0.08097662,-0.07202216,-0.060373537
2013-04-10,-0.08188023,-0.072888814,-0.06122821
2013-04-11,-0.08556154,-0.076476105,-0.064841904
2013-04-12,-0.0834018,-0.07433551,-0.06271704
2013-04-15,-0.07996258,-0.070978396,-0.05937422
2013-04-16,-0.068419635,-0.060154907,-0.0495544
2013-04-17,-0.07419863,-0.06548994,-0.054233216
2013-04-18,-0.06522319,-0.056769066,-0.045661233
2013-04-19,-0.062830746,-0.05408957,-0.04305201
2013-04-22,-0.06954554,-0.060628943,-0.04953017
2013-04-23,-0.07100129,-0.062338375,-0.051555596
2013-04-24,-0.0746783,-0.066164695,-0.05540485
2013-04-25,-0.07246512,-0.06397887,-0.053195946
2013-04-26,-0.073528945,-0.065015994,-0.054214023
2013-04-29,-0.07221465,-0.06372341,-0.052864112
2013-04-30,-0.07558681,-0.06701388,-0.056108646
2013-05-01,-0.07752304,-0.068343155,-0.012241326
2013-05-02,-0.07335901,-0.06412517,-0.012272507
2013-05-03,-0.07812971,-0.068860196,-0.012304701
2013-05-06,-0.0815385,-0.072222196,-0.012428053
2013-05-07,-0.07981339,-0.07045718,-0.011390425
2013-05-08,-0.080566734,-0.071175985,-0.0113617405
2013-05-09,-0.08086485,-0.07142682,-0.0112984255
2013-05-10,-0.078195125,-0.06871074,-0.010822311
2013-05-13,-0.08003692,-0.0705122,-0.011442237
2013-05-14,-0.080006525,-0.07042595,-0.011529699
2013-05-15,-0.084096774,-0.074465744,-0.012282625
2013-05-16,-0.083906114,-0.074236654,-0.011563577
2013-05-17,-0.08007206,-0.07037959,-0.010603748
2013-05-20,-0.083420485,-0.07371961,-0.011408329
2013-05-21,-0.081753254,-0.07203061,-0.010832384
2013-05-22,-0.08168945,-0.07194915,-0.0109843835
2013-05-23,-0.07775843,-0.06801074,-0.010984577
2013-05-24,-0.07727882,-0.06754457,-0.011534698
2013-05-28,-0.078567475,-0.068816535,-0.011805914
2013-05-29,-0.08257139,-0.07278503,-0.012719281
2013-05-30,-0.07870979,-0.06866031,-0.008560456
2013-05-31,-0.08058398,-0.07049947,-0.009195067
2013-06-03,-0.074690156,-0.064765476,-0.009517051
2013-06-04,-0.07713316,-0.0672174,-0.009054653
2013-06-05,-0.07502697,-0.065196924,-0.010007925
2013-06-06,-0.06961811,-0.05999314,-0.011601664
2013-06-07,-0.07452335,-0.06487929,-0.011055537
2013-06-10,-0.079542495,-0.06982992,-0.011267133
2013-06-11,-0.07634095,-0.06671282,-0.0098996535
2013-06-12,-0.07057399,-0.061126582,-0.01079905
2013-06-13,-0.06724372,-0.05796065,-0.011850245
2013-06-14,-0.07522402,-0.06583386,-0.011050627
2013-06-17,-0.07046331,-0.061203964,-0.011354901
2013-06-18,-0.07350487,-0.06422133,-0.010831706
2013-06-19,-0.0757116,-0.06637766,-0.010797732
2013-06-20,-0.06808037,-0.05892878,-0.011205286
2013-06-21,-0.056423984,-0.048457555,-0.013826601
2013-06-24,-0.058312513,-0.04948192,-0.013872005
2013-06-25,-0.05568383,-0.04711079,-0.015822805
2013-06-26,-0.06325031,-0.05454912,-0.016065218
2013-06-27,-0.043526404,-0.02546078,-0.018735468
2013-06-28,-0.038948305,-0.022513554,-0.018065631
2013-07-01,-0.03989861,-0.023308158,-0.01794368
2013-07-02,-0.037443914,-0.02185595,-0.017378062
2013-07-03,-0.03745217,-0.022048056,-0.017104268
2013-07-05,-0.036731474,-0.021823198,-0.017135784
2013-07-08,-0.033216693,-0.021268457,-0.01802726
2013-07-09,-0.031708695,-0.020407945,-0.01727292
2013-07-10,-0.030230023,-0.019808471,-0.01683496
2013-07-11,-0.029796995,-0.019092381,-0.015650898
2013-07-12,-0.028209992,-0.019248724,-0.016397282
2013-07-15,-0.027184345,-0.01773423,-0.014801979
2013-07-16,-0.027276315,-0.01747778,-0.014194548
2013-07-17,-0.028906621,-0.017804429,-0.014097169
2013-07-18,-0.029377453,-0.018756092,-0.01471512
2013-07-19,-0.02950012,-0.019481584,-0.015275136
2013-07-22,-0.029571243,-0.019552305,-0.0152465105
2013-07-23,-0.029700287,-0.019779712,-0.015336454
2013-07-24,-0.030241378,-0.019945472,-0.015304208
2013-07-25,-0.031236298,-0.020282865,-0.015327513
2013-07-26,-0.08674672,-0.021591268,-0.0131662935
2013-07-29,-0.08794215,-0.021860577,-0.013330698
2013-07-30,-0.08666906,-0.02146826,-0.013180733
2013-07-31,-0.08797054,-0.021660171,-0.0132161975
2013-08-01,-0.08899543,-0.021874867,-0.013337135
2013-08-02,-0.09515333,-0.023700364,-0.0137232095
2013-08-05,-0.09323457,-0.022377647,-0.012784362
2013-08-06,-0.090822324,-0.02122397,-0.012262762
2013-08-07,-0.08724372,-0.020276614,-0.011959709
2013-08-08,-0.08585951,-0.01998324,-0.011922732
2013-08-09,-0.08908087,-0.021021567,-0.012542188
2013-08-12,-0.08748971,-0.020845331,-0.01264371
2013-08-13,-0.08766343,-0.02098944,-0.012751773
2013-08-14,-0.08996135,-0.021714129,-0.013142139
2013-08-15,-0.08756347,-0.021210171,-0.012998879
2013-08-16,-0.080571026,-0.021821998,-0.013523728
2013-08-19,-0.07994838,-0.020331241,-0.011921346
2013-08-20,-0.078991026,-0.020922877,-0.012734562
2013-08-21,-0.08343983,-0.020487435,-0.012764096
2013-08-22,-0.08125284,-0.021329693,-0.012990966
2013-08-23,-0.031883396,-0.018497415,-0.012498908
2013-08-26,-0.031204708,-0.018277235,-0.012308694
2013-08-27,-0.03253273,-0.017910786,-0.012130134
2013-08-28,-0.036380507,-0.020674147,-0.0135448575
2013-08-29,-0.032693245,-0.016830571,-0.010452747
2013-08-30,-0.032130532,-0.016485997,-0.01106257
2013-09-03,-0.033304,-0.017539747,-0.0115348175
2013-09-04,-0.03203503,-0.017370991,-0.011979409
2013-09-05,-0.030813344,-0.018059753,-0.0122827515
2013-09-06,-0.030589677,-0.017623521,-0.012016855
2013-09-09,-0.031206258,-0.017477311,-0.011966959
2013-09-10,-0.030917414,-0.018013038,-0.012072362
2013-09-11,-0.030055232,-0.0174926,-0.011527695
2013-09-12,-0.029512607,-0.016795196,-0.011077151
2013-09-13,-0.030135132,-0.016535558,-0.01102148
2013-09-16,-0.03026653,-0.016840838,-0.011259936
2013-09-17,-0.030736797,-0.017461024,-0.011638157
2013-09-18,-0.030828215,-0.017618217,-0.011680141
2013-09-19,-0.030449457,-0.017836072,-0.01154016
2013-09-20,-0.029386751,-0.016409941,-0.010672271
2013-09-23,-0.027192645,-0.01777479,-0.012589395
2013-09-24,-0.027527936,-0.017955288,-0.012497872
2013-09-25,-0.028070264,-0.018208891,-0.013062686
2013-09-26,-0.028724857,-0.018648773,-0.01371932
2013-09-27,-0.029049464,-0.018825263,-0.01483053
2013-09-30,-0.029440425,-0.0191686,-0.014838427
2013-10-01,-0.029765122,-0.019507125,-0.014752299
2013-10-02,-0.029220395,-0.019340679,-0.015844196
2013-10-03,-0.02926866,-0.01935856,-0.015396118
2013-10-04,-0.029608779,-0.01956746,-0.014648408
2013-10-07,-0.028803118,-0.018716037,-0.01496774
2013-10-08,-0.029189222,-0.019276425,-0.014257938
2013-10-09,-0.02920463,-0.02020213,-0.014836282
2013-10-10,-0.02843102,-0.018413007,-0.013487041
2013-10-11,-0.030754678,-0.01790917,-0.01504986
2013-10-14,-0.028500639,-0.016729131,-0.012191378
2013-10-15,-0.028058253,-0.016353324,-0.010862455
2013-10-16,-0.028296046,-0.018659234,-0.011303492
2013-10-17,-0.028636478,-0.016617253,-0.011158586
2013-10-18,-0.029045366,-0.01702544,-0.011103399
2013-10-21,-0.038720995,-0.015406884,-0.008895248
2013-10-22,-0.037204117,-0.015434064,-0.0093001425
2013-10-23,-0.038666546,-0.015756957,-0.00920897
2013-10-24,-0.036465943,-0.015935011,-0.009877652
2013-10-25,-0.037878737,-0.016127832,-0.00961116
2013-10-28,-0.039515674,-0.016950853,-0.00996992
2013-10-29,-0.03944342,-0.017465897,-0.010417625
2013-10-30,-0.040738076,-0.01794935,-0.01046586
2013-10-31,-0.03839381,-0.017998986,-0.011045717
2013-11-01,-0.038011685,-0.017747484,-0.010930933
2013-11-04,-0.038981438,-0.018271305,-0.010934733
2013-11-05,-0.04038,-0.018986873,-0.011292696
2013-11-06,-0.039473265,-0.019191064,-0.011795878
2013-11-07,-0.040540904,-0.01944498,-0.01157596
2013-11-08,-0.038383454,-0.018958785,-0.012214288
2013-11-11,-0.039663076,-0.01818619,-0.010300353
2013-11-12,-0.037605435,-0.017519005,-0.010421447
2013-11-13,-0.03612587,-0.017274402,-0.010660104
2013-11-14,-0.0390971,-0.01771263,-0.010458671
2013-11-15,-0.03956452,-0.017994098,-0.010659017
2013-11-18,-0.08562263,-0.0146289095,-0.0144345015
2013-11-19,-0.08228282,-0.013954021,-0.013994724
2013-11-20,-0.081816025,-0.013937458,-0.014062643
2013-11-21,-0.08151164,-0.014118642,-0.0145840645
2013-11-22,-0.08828225,-0.015343316,-0.015624464
2013-11-25,-0.090093605,-0.015178598,-0.015529782
2013-11-26,-0.08814905,-0.0144810155,-0.015001088
2013-11-27,-0.088545136,-0.014409281,-0.015053287
2013-11-29,-0.09094571,-0.0147181675,-0.015511453
2013-12-02,-0.09133532,-0.01462511,-0.01565279
